0.0569197013974190	0.0719060972332954	0.0255440995097160
0.0576100014150143	0.0719237998127937	0.0257549993693829
0.0583057999610901	0.0719423964619637	0.0259760990738869
0.0589193999767304	0.0719481036067009	0.0260438006371260
0.0595056004822254	0.0719494968652725	0.0260602999478579
0.0601148009300232	0.0719545036554337	0.0261196997016668
0.0607667006552219	0.0719662010669708	0.0262589994817972
0.0613881982862949	0.0719731003046036	0.0263413991779089
0.0619971007108688	0.0719780027866364	0.0264002997428179
0.0625988990068436	0.0719818994402885	0.0264459997415543
0.0632058978080750	0.0719864964485169	0.0265011992305517
0.0638225004076958	0.0719927027821541	0.0265744999051094
0.0644012987613678	0.0719928964972496	0.0265772007405758
0.0649174973368645	0.0719833001494408	0.0264631006866694
0.0653906017541885	0.0719669982790947	0.0262685008347034
0.0659051984548569	0.0719570964574814	0.0261512994766235
0.0664478018879890	0.0719517022371292	0.0260863006114960
0.0670365020632744	0.0719534009695053	0.0261075999587774
0.0676558017730713	0.0719600021839142	0.0261858999729157
0.0682926028966904	0.0719693973660469	0.0262969993054867
0.0688761025667191	0.0719702988862991	0.0263084992766380
0.0694331005215645	0.0719671025872231	0.0262704994529486
0.0699824020266533	0.0719626992940903	0.0262180995196104
0.0704950019717217	0.0719525963068008	0.0260972008109093
0.0710076987743378	0.0719423964619637	0.0259764008224010
0.0714892968535423	0.0719273984432221	0.0257977005094290
0.0719728022813797	0.0719126984477043	0.0256225001066923
0.0724171027541161	0.0718917995691299	0.0253740996122360
0.0728486031293869	0.0718688964843750	0.0251017007976770
0.0733207017183304	0.0718524008989334	0.0249052997678518
0.0737807005643845	0.0718339011073113	0.0246860999614000
0.0742295011878014	0.0718137994408608	0.0244462005794048
0.0746767967939377	0.0717933997511864	0.0242033991962671
0.0750935003161430	0.0717680975794792	0.0239033997058868
0.0755145996809006	0.0717436000704765	0.0236115995794535
0.0759162008762360	0.0717160031199455	0.0232835002243519
0.0762920007109642	0.0716843977570534	0.0229071006178856
0.0766479000449181	0.0716496035456657	0.0224938001483679
0.0770210027694702	0.0716176033020020	0.0221123006194830
0.0773496031761169	0.0715785026550293	0.0216480009257793
0.0776913017034531	0.0715415030717850	0.0212079007178545
0.0780097022652626	0.0715008974075317	0.0207244008779526
0.0783276036381722	0.0714602023363113	0.0202401001006365
0.0786283016204834	0.0714168027043343	0.0197235997766256
0.0788950026035309	0.0713680014014244	0.0191436000168324
0.0791620016098023	0.0713192969560623	0.0185642000287771
0.0794259011745453	0.0712701007723808	0.0179789997637272
0.0796817988157272	0.0712196007370949	0.0173787996172905
0.0799159035086632	0.0711657032370567	0.0167379006743431
0.0801984965801239	0.0711195021867752	0.0161876007914543
-0.0800591036677361	0.0714169964194298	0.0112546002492309
-0.0789441987872124	0.0715010017156601	0.0122584002092481
-0.0628338009119034	0.0739296004176140	0.0412621982395649
-0.0621270984411240	0.0739497989416122	0.0415037982165813
-0.0615633018314838	0.0739476978778839	0.0414782986044884
-0.0610027983784676	0.0739450976252556	0.0414469018578529
-0.0604895986616612	0.0739350020885468	0.0413272008299828
-0.0600476004183292	0.0739139020442963	0.0410743989050388
-0.0596374012529850	0.0738878026604652	0.0407623983919621
-0.0591996014118195	0.0738658979535103	0.0405016988515854
-0.0588790997862816	0.0738257989287376	0.0400221012532711
-0.0585437007248402	0.0737878978252411	0.0395703017711639
-0.0582121014595032	0.0737494975328445	0.0391114987432957
-0.0577934011816978	0.0737247020006180	0.0388150997459888
-0.0573797002434731	0.0736991018056870	0.0385095998644829
-0.0568920001387596	0.0736851021647453	0.0383423008024693
-0.0564243011176586	0.0736680030822754	0.0381374992430210
-0.0559275001287460	0.0736553966999054	0.0379870012402535
-0.0554072000086308	0.0736463963985443	0.0378805994987488
-0.0549205988645554	0.0736322999000549	0.0377110987901688
-0.0544581003487110	0.0736142992973328	0.0374966003000736
-0.0539821982383728	0.0735983997583389	0.0373071990907192
-0.0535270981490612	0.0735792964696884	0.0370789989829063
-0.0530951991677284	0.0735566020011902	0.0368073992431164
-0.0526877008378506	0.0735300034284592	0.0364901013672352
-0.0522570013999939	0.0735071003437042	0.0362162999808788
-0.0518430992960930	0.0734815970063210	0.0359111987054348
-0.0514324009418488	0.0734554976224899	0.0355999991297722
-0.0510170012712479	0.0734302029013634	0.0352975986897945
-0.0506150014698505	0.0734027996659279	0.0349702015519142
-0.0502245984971523	0.0733734965324402	0.0346212014555931
-0.0498339012265205	0.0733442977070808	0.0342724993824959
-0.0494071990251541	0.0733207985758781	0.0339914001524448
-0.0489640012383461	0.0732998028397560	0.0337407998740673
-0.0484999008476734	0.0732821002602577	0.0335294008255005
-0.0480329990386963	0.0732648000121117	0.0333230011165142
-0.0475349985063076	0.0732524022459984	0.0331748984754086
-0.0470221005380154	0.0732424035668373	0.0330545008182526
-0.0465270988643169	0.0732294991612434	0.0329008996486664
-0.0460461005568504	0.0732143968343735	0.0327209010720253
-0.0455816984176636	0.0731967985630035	0.0325100012123585
-0.0451163016259670	0.0731792971491814	0.0323010012507439
-0.0446774996817112	0.0731576010584831	0.0320422984659672
-0.0442392006516457	0.0731358975172043	0.0317827016115189
-0.0438359007239342	0.0731085985898972	0.0314575992524624
-0.0434481017291546	0.0730789974331856	0.0311037991195917
-0.0430667996406555	0.0730483010411263	0.0307375993579626
-0.0427111014723778	0.0730137005448341	0.0303236991167068
-0.0423347987234592	0.0729822963476181	0.0299482997506857
-0.0418983995914459	0.0729601979255676	0.0296851992607117
-0.0414328984916210	0.0729426965117455	0.0294762998819351
-0.0409323014318943	0.0729307010769844	0.0293329991400242
-0.0404331013560295	0.0729184970259666	0.0291872005909681
-0.0399323999881744	0.0729065015912056	0.0290438998490572
-0.0394435003399849	0.0728927031159401	0.0288788005709648
-0.0389766991138458	0.0728754028677940	0.0286724008619785
-0.0385052002966404	0.0728588998317719	0.0284748002886772
-0.0380454994738102	0.0728404968976975	0.0282550994306803
-0.0375749990344048	0.0728238001465797	0.0280555002391338
-0.0371521003544331	0.0727996006608009	0.0277670994400978
-0.0367447994649410	0.0727730020880699	0.0274496991187334
-0.0363107994198799	0.0727505981922150	0.0271819997578859
-0.0358624011278153	0.0727304965257645	0.0269411001354456
-0.0354426987469196	0.0727057978510857	0.0266468003392220
-0.0350717008113861	0.0726734995841980	0.0262614991515875
-0.0347050018608570	0.0726405978202820	0.0258681997656822
-0.0342854000627995	0.0726160034537315	0.0255736000835896
-0.0338595993816853	0.0725923031568527	0.0252905990928412
-0.0335331000387669	0.0725530013442040	0.0248223003000021
-0.0339770987629890	0.0723932981491089	0.0229151006788015
-0.0336192995309830	0.0723590031266213	0.0225051995366812
-0.0331352986395359	0.0723443999886513	0.0223308000713587
-0.0326094999909401	0.0723363980650902	0.0222346000373364
-0.0320997014641762	0.0723258033394814	0.0221085995435715
-0.0315934009850025	0.0723147019743919	0.0219758003950119
-0.0310706999152899	0.0723060965538025	0.0218736995011568
-0.0304978992789984	0.0723054036498070	0.0218653008341789
-0.0299417991191149	0.0723021030426025	0.0218254998326302
-0.0294282995164394	0.0722920969128609	0.0217062998563051
-0.0289149992167950	0.0722820982336998	0.0215869005769491
-0.0284116994589567	0.0722704976797104	0.0214483998715878
-0.0279060993343592	0.0722592994570732	0.0213144998997450
-0.0273950994014740	0.0722490027546883	0.0211906991899014
-0.0269012004137039	0.0722358971834183	0.0210349000990391
-0.0264337006956339	0.0722187012434006	0.0208298005163670
-0.0259294994175434	0.0722073018550873	0.0206930991262198
-0.0254503991454840	0.0721919015049934	0.0205096006393433
-0.0249806009232998	0.0721751004457474	0.0203089006245136
-0.0245446991175413	0.0721530020236969	0.0200446993112564
-0.0241787992417812	0.0721198990941048	0.0196499004960060
-0.0238444991409779	0.0720819011330605	0.0191959999501705
-0.0234251003712416	0.0720572024583817	0.0189011991024017
-0.0230637993663549	0.0720235034823418	0.0184978004544973
-0.0227457005530596	0.0719828978180885	0.0180137008428574
-0.0224479008466005	0.0719392001628876	0.0174917001277208
-0.0220215003937483	0.0719155967235565	0.0172097999602556
-0.0215652007609606	0.0718967020511627	0.0169837996363640
-0.0210618004202843	0.0718851014971733	0.0168457999825478
-0.0204968992620707	0.0718832015991211	0.0168225001543760
-0.0176091007888317	0.0722443982958794	0.0211366005241871
-0.0170405991375446	0.0722429975867271	0.0211200006306171
-0.0164665002375841	0.0722424983978272	0.0211139004677534
-0.0159131009131670	0.0722388029098511	0.0210692007094622
-0.0154309002682567	0.0722239017486572	0.0208915993571281
-0.0149560999125242	0.0722078979015350	0.0207001995295286
-0.0145030003041029	0.0721884965896606	0.0204681996256113
-0.0139841996133327	0.0721793025732040	0.0203587003052235
-0.0134279001504183	0.0721760019659996	0.0203195996582508
-0.0130061004310846	0.0721516981720924	0.0200289990752935
-0.0126839000731707	0.0721118003129959	0.0195525996387005
-0.0123255997896194	0.0720774978399277	0.0191437005996704
-0.0119104003533721	0.0720522031188011	0.0188407991081476
-0.0114649003371596	0.0720316022634506	0.0185946002602577
-0.0109989000484347	0.0720141977071762	0.0183866992592812
-0.0105798002332449	0.0719894021749497	0.0180911999195814
-0.0102255996316671	0.0719545036554337	0.0176745001226664
-0.00992424041032791	0.0719114020466805	0.0171591993421316
-0.00974266044795513	0.0718495026230812	0.0164202004671097
-0.00957717001438141	0.0717850998044014	0.0156511999666691
-0.00936808995902538	0.0717274993658066	0.0149635002017021
-0.00912102032452822	0.0716758966445923	0.0143467998132110
-0.00899439025670290	0.0716053992509842	0.0135051999241114
-0.00878726970404387	0.0707150027155876	0.00291026988998055
-0.00852449983358383	0.0706622004508972	0.00228710006922483
-0.00824214983731508	0.0706128031015396	0.00170269003137946
-0.00785482954233885	0.0705808997154236	0.00132624001707882
-0.00748154986649752	0.0705467015504837	0.000921955972444266
-0.00712571013718844	0.0705095008015633	0.000483131996588782
-0.00679248990491033	0.0704685971140862	-4.70235988814238e-07
-0.00641058012843132	0.0704357996582985	-0.000387654989026487
-0.00610148999840021	0.0703907981514931	-0.000919074984267354
-0.00575505010783672	0.0703520998358727	-0.00137653003912419
-0.00550652015954256	0.0702968984842300	-0.00202790996991098
-0.00524586020037532	0.0702437981963158	-0.00265531009063125
-0.00495814019814134	0.0701951980590820	-0.00322902994230390
-0.00473594991490245	0.0701356008648872	-0.00393263017758727
0.0170961003750563	0.0712615028023720	0.00939786992967129
0.0195141006261110	0.0714590027928352	0.0117567004635930
0.0204419996589422	0.0715138018131256	0.0124113997444510
0.0212543997913599	0.0715506002306938	0.0128501998260617
0.0222220998257399	0.0716115981340408	0.0135789997875690
0.0231170002371073	0.0716613009572029	0.0141721004620194
0.0238265991210938	0.0716819018125534	0.0144189996644855
0.0302779991179705	0.0726002976298332	0.0253871995955706
0.0313890986144543	0.0726837962865830	0.0263838991522789
0.0322482995688915	0.0727279037237167	0.0269101001322269
0.0329430997371674	0.0727462023496628	0.0271294992417097
0.0336510017514229	0.0727666020393372	0.0273730996996164
0.0343266017735004	0.0727820023894310	0.0275566000491381
0.0349254012107849	0.0727853029966354	0.0275966990739107
0.0354900993406773	0.0727834030985832	0.0275730993598700
0.0360195003449917	0.0727759003639221	0.0274835005402565
0.0365554988384247	0.0727694034576416	0.0274062007665634
0.0370653010904789	0.0727588012814522	0.0272802002727985
0.0375737994909287	0.0727481022477150	0.0271515995264053
0.0380415990948677	0.0727310031652451	0.0269469991326332
0.0384754985570908	0.0727085024118424	0.0266791991889477
0.0388748012483120	0.0726806968450546	0.0263468008488417
0.0392473004758358	0.0726486966013908	0.0259642004966736
0.0396438017487526	0.0726203992962837	0.0256265997886658
0.0400164015591145	0.0725883990526199	0.0252442993223667
0.0403698012232780	0.0725534036755562	0.0248261000961065
0.0407259017229080	0.0725188031792641	0.0244129002094269
0.0404412001371384	0.0719325989484787	0.0174131002277136
0.0410751998424530	0.0719415023922920	0.0175187997519970
0.0416431017220020	0.0719399973750114	0.0175011996179819
0.0423186011612415	0.0719553977251053	0.0176845006644726
0.0430797003209591	0.0719840973615646	0.0180275999009609
0.0439044982194901	0.0720228031277657	0.0184895992279053
0.0448706001043320	0.0720835998654366	0.0192156005650759
0.0460826009511948	0.0721827968955040	0.0204004999250174
0.0469541996717453	0.0722287967801094	0.0209500007331371
0.0475815981626511	0.0722365975379944	0.0210433993488550
0.0483249984681606	0.0722626000642777	0.0213534999638796
0.0491672009229660	0.0723040029406548	0.0218480005860329
0.0498680993914604	0.0723232999444008	0.0220787003636360
0.0506559014320374	0.0723562017083168	0.0224716998636723
0.0516632013022900	0.0724233984947205	0.0232744999229908
0.0525293983519077	0.0724686011672020	0.0238138996064663
0.0531985983252525	0.0724830031394959	0.0239854007959366
0.0539642013609409	0.0725124031305313	0.0243369005620480
0.0546914003789425	0.0725357979536057	0.0246165990829468
0.0553384982049465	0.0725466981530190	0.0247469991445541
0.0560057014226913	0.0725608021020889	0.0249145999550819
0.0567815005779266	0.0725917965173721	0.0252851005643606
0.0574688017368317	0.0726089999079704	0.0254906006157398
0.0581783987581730	0.0726296976208687	0.0257373992353678
0.0587996989488602	0.0726365000009537	0.0258195009082556
0.0594099983572960	0.0726417005062103	0.0258809998631477
0.0600184984505177	0.0726466029882431	0.0259392000734806
0.0606388002634048	0.0726533010601997	0.0260195005685091
0.0612719990313053	0.0726620033383369	0.0261237993836403
0.0618772991001606	0.0726663991808891	0.0261758994311094
0.0625262036919594	0.0726775974035263	0.0263094995170832
0.0631809011101723	0.0726896971464157	0.0264538992196322
0.0638142004609108	0.0726983994245529	0.0265583992004395
0.0644116997718811	0.0727016031742096	0.0265958998352289
0.0649480968713760	0.0726952031254768	0.0265196003019810
0.0654333010315895	0.0726806968450546	0.0263474006205797
0.0659286975860596	0.0726678967475891	0.0261943992227316
0.0664492994546890	0.0726590976119041	0.0260883998125792
0.0669908970594406	0.0726535022258759	0.0260217003524303
0.0675819963216782	0.0726556032896042	0.0260473992675543
0.0681893974542618	0.0726602971553803	0.0261035002768040
0.0687915012240410	0.0726642012596130	0.0261496994644403
0.0693795979022980	0.0726658999919891	0.0261697005480528
0.0699454993009567	0.0726640969514847	0.0261484999209642
0.0704694986343384	0.0726557001471520	0.0260487999767065
0.0709744989871979	0.0726443976163864	0.0259135998785496
0.0714699998497963	0.0726315975189209	0.0257609002292156
0.0719688981771469	0.0726194009184837	0.0256143994629383
0.0724285989999771	0.0726009979844093	0.0253947004675865
0.0728906989097595	0.0725829973816872	0.0251794997602701
0.0733795017004013	0.0725691020488739	0.0250141993165016
0.0738644003868103	0.0725546032190323	0.0248415004462004
0.0743200033903122	0.0725355967879295	0.0246143005788326
0.0747904032468796	0.0725189000368118	0.0244146008044481
0.0751947015523911	0.0724918022751808	0.0240914002060890
0.0756258964538574	0.0724690034985542	0.0238183997571468
0.0760236009955406	0.0724408999085426	0.0234830994158983
0.0764098986983299	0.0724110007286072	0.0231263004243374
0.0767704024910927	0.0723771005868912	0.0227214004844427
